3901,4,ND,S1 low damage,S1 medium damage,S1 high damage,S2 low damage,S2 medium damage,S2 high damage,S3 low damage,S3 medium damage,S3 high damage,S4 low damage,S4 medium damage,S4 high damage,S5 low damage,S5 medium damage,S5 high damage
3.7078,4.7684,0.99092142725068,0.97848095510563,11
3.6526,4.9776,0.9895235216529,0.99360387096376,0
3.5979,4.9829,0.98788492635393,0.9936738496695,7
3.7187,4.3071,0.9910100616079,0.96661054402722,12
3.7065,4.6127,0.9910450759588,0.95768097498935,12
3.7108,4.7623,0.99094263642462,0.98557068479022,10
3.7195,4.5993,0.99104444197911,0.98734626864886,11
3.7196,4.4903,0.99121659567185,0.9827708196276,12
3.7119,4.4386,0.99156771957477,0.93944879059863,12
3.7164,4.3754,0.99122153490593,0.9786006715184,12
3.5899,4.9714,0.98990469983857,0.99339397033604,0
3.6815,4.9797,0.99178400424271,0.99354458704915,0
3.7148,3.9922,0.99145572960753,0.91096751477968,12
3.7064,4.5864,0.99104948102992,0.95516382225075,12
3.7095,4.6675,0.99110729197129,0.97034492588259,12
3.4311,4.9755,0.98523346244834,0.99353225931156,8
3.7059,4.9659,0.99182820213039,0.99280571550229,0
3.7172,4.5055,0.99109250808772,0.98280794297392,12
3.6961,4.9665,0.99204764724815,0.99236883619824,0
3.6536,4.9845,0.99040412299516,0.9936102595581,0
3.7073,4.6598,0.99098439861834,0.96920588801136,12
3.6932,4.9591,0.99196938955583,0.99327893918659,0
3.7102,4.7413,0.99108870005274,0.97701075131869,11
3.7196,4.2045,0.99115553905685,0.98548896869722,12
3.6922,4.9727,0.99053904985174,0.99369996713975,0
3.7191,4.5375,0.99137886055849,0.98379539203382,11
3.7095,4.6142,0.99101036958146,0.97480617040033,12
3.7154,4.788,0.99119761265565,0.9873529983882,10
3.6866,4.9419,0.99172078309291,0.99240838040364,0
3.7187,4.3077,0.99125234194066,0.98157733862996,12
3.6954,4.9858,0.99124346212744,0.99359627520121,0
3.5927,4.967,0.98789146223629,0.99353166118179,13
3.713,4.2465,0.99076145440816,0.96312780305016,12
3.631,4.923,0.99001500766748,0.92480406283836,6
3.717,4.1608,0.99131762148618,0.96584378410925,12
3.7174,4.6179,0.99069307731434,0.9811284974599,11
3.7143,4.4047,0.99128043667094,0.96739514430082,12
3.5703,4.9459,0.98725289113382,0.99354485441447,13
3.7192,4.6103,0.99137343556573,0.98497842379473,11
3.7188,4.863,0.99100156015105,0.99245061498021,0
3.717,4.4063,0.99113080855721,0.97858986022746,12
3.7198,4.5067,0.99126962242728,0.98728490336204,11
3.6221,4.9223,0.98987076172443,0.93187730329073,6
3.7101,4.7364,0.99100946403934,0.98068666637597,11
3.6083,4.9051,0.9907852073233,0.98790165838397,4
3.7156,4.1412,0.99159647526018,0.90535030870465,12
3.7058,4.9585,0.99180521704328,0.99292441928529,0
3.3689,4.9692,0.98996384891468,0.99278039377976,8
3.7111,4.777,0.99095073982705,0.98618234597477,10
3.7184,4.5583,0.9912530361618,0.98147847907369,11
3.7184,4.5714,0.99116281290648,0.98601882087264,11
3.7067,4.7488,0.99103731526309,0.9676487076354,12
3.7182,4.4178,0.9912503304996,0.97745896375028,12
3.7184,4.5453,0.99115207123625,0.99008484882258,10
3.7083,4.7045,0.99098830893762,0.97413236994948,12
3.5021,4.9762,0.99444477719631,0.99263082650104,0
3.3402,4.9658,0.99161709884621,0.9921793075801,8
3.7104,4.6412,0.99108435893477,0.97381691623481,12
3.7075,4.6341,0.99099977061235,0.96720449061658,12
3.6363,4.9776,0.9890905821315,0.99356829167012,0
3.7193,4.6056,0.99079705469608,0.97993841553856,11
3.5642,4.9609,0.98707404393508,0.99347219260928,13
3.7122,4.9807,0.99102938845119,0.99365670084544,0
3.7135,4.5448,0.9903256996108,0.97551356981356,12
3.5724,4.9648,0.98731153797796,0.99347789450719,13
3.7082,4.98,0.99153869125731,0.99353748415487,0
3.6278,4.9769,0.99118852208172,0.99349429815569,0
3.719,4.1324,0.99112502432556,0.98048055594467,12
3.7101,4.6988,0.9910330541638,0.97837682156458,11
3.409,4.9756,0.98115615576244,0.9936214631546,9
3.7176,4.6189,0.99136807015698,0.98161151691735,11
3.6841,4.984,0.99033471637025,0.99359948264632,0
3.7075,4.7657,0.99100912276468,0.973010089827,12
3.6677,4.93,0.99206956287606,0.99052009716299,0
3.7067,4.7224,0.99093356801128,0.97296342641001,12
3.7101,4.3251,0.99127919449974,0.94922005057036,12
3.7202,4.6966,0.9912719541773,0.98801317967083,10
3.7163,4.4252,0.99121304919371,0.97911700512424,12
3.6038,4.9448,0.98820228767957,0.99364906146981,13
3.676,4.9251,0.99238535682304,0.98433287344997,4
3.7204,4.4517,0.99141268997688,0.98432209957116,12
3.4572,4.9741,0.99281540538158,0.99278355815766,7
3.7106,4.3683,0.9910836963927,0.9636127579359,12
3.7093,4.6578,0.99099892400746,0.97637613737852,12
3.692,4.9681,0.99172640888548,0.99332355403396,0
3.3998,4.9688,0.99485564366609,0.99166405809571,7
3.5153,4.9793,0.98751349800608,0.99358714775229,7
3.7074,4.6529,0.99096724057122,0.97010434601909,12
3.711,4.7456,0.99106277719301,0.98045046649082,11
3.6349,4.9839,0.98954957975653,0.99363724393236,0
3.6772,4.9636,0.99176626961996,0.99322572470533,0
3.6413,4.8771,0.99078515301824,0.98793233296286,1
3.7157,4.5406,0.99122865641749,0.97857389925036,12
3.7125,4.4305,0.99145925491616,0.95335535678572,12
3.6055,4.947,0.9882501124841,0.99365108692474,13
3.6499,4.9839,0.99245036896226,0.99345627668929,0
3.6727,4.9612,0.99175224924697,0.99316474449228,0
3.6938,4.9621,0.99204261335438,0.99287234011647,0
3.6629,4.9661,0.98979446235877,0.99370219559617,0
3.6613,4.9591,0.98975301871837,0.99373393647363,0
3.5428,4.9796,0.99085589830714,0.99340125452722,7
3.7174,4.7984,0.99101170692818,0.99128900934411,0
3.7104,4.9826,0.99150055847655,0.99357003355216,0
3.7102,4.6715,0.99106875777168,0.97532282820593,12
3.7155,4.0622,0.99108433027066,0.97041407882913,12
3.7064,4.6462,0.9910682907835,0.95750011199381,12
3.629,4.9272,0.99135652059171,0.98678203011265,4
3.7078,4.6486,0.99103580020742,0.9662000973333,12
3.7173,4.619,0.99105465834248,0.98673285558441,11
3.7185,4.2029,0.99119047132421,0.97610436144599,12
3.7107,4.644,0.99109854319905,0.97408646435676,12
3.7173,4.3263,0.99110369232717,0.98458047990358,12
3.5472,4.9805,0.98862672709993,0.99357891467501,7
3.7185,4.1266,0.9915914608708,0.93503005175204,12
3.5924,4.9591,0.98788243108928,0.99357584483355,13
3.6267,4.9101,0.99167352883888,0.989121934528,4
3.7196,4.8059,0.99126500946432,0.99114023450187,0
3.7193,4.4615,0.99146664246094,0.97893198992474,12
3.7176,4.6325,0.99114388600555,0.98690522062064,10
3.716,4.725,0.99132089108256,0.98357770714048,10
3.6039,4.9313,0.99015556979352,0.99198835239118,1
3.7195,4.8085,0.9911730907162,0.99157142259955,0
3.2681,4.957,0.99293984017169,0.99064721838202,9
3.6695,4.9383,0.99210746995168,0.99132340325238,0
3.7188,4.7762,0.99124812129426,0.99025277720421,0
3.7175,4.8063,0.991074702021,0.99141463894062,0
3.7156,4.4467,0.99124270338154,0.97302724104007,12
3.7192,4.095,0.99152505339481,0.95664427619531,12
3.6697,4.9852,0.98941293328256,0.99366669984069,0
3.7105,4.6758,0.99097962841186,0.98128920260221,11
3.7171,4.4024,0.99131168119377,0.97491252334152,12
3.7118,4.7517,0.99105754273642,0.9828966022773,11
3.6973,4.9688,0.99066672083774,0.9937274379721,0
3.7164,4.634,0.99127332480336,0.9832616449307,11
3.7199,4.1692,0.9913481165529,0.97734365469957,12
3.7195,4.8808,0.99115587949816,0.99295146589485,0
3.6752,4.9188,0.99234551976856,0.98783713288783,0
3.7173,4.9819,0.99115166593769,0.99364957052314,0
3.6448,4.9776,0.98931904698851,0.99358796758187,0
3.5904,4.9638,0.98987383031064,0.99326144479428,0
3.7078,4.6802,0.99095187561598,0.97349006471853,12
3.7173,4.579,0.99102521545368,0.98298387054309,11
3.6883,4.9769,0.99044085252544,0.9936650783327,0
3.7191,4.4242,0.99141669228744,0.97274765633285,12
3.3673,4.9671,0.99331553954291,0.99194413418122,8
3.5382,4.9788,0.99273881602235,0.99315489104266,0
3.7084,4.7984,0.99094992111586,0.97976274690831,11
3.711,4.7139,0.99091581382465,0.986031731166,10
3.7086,4.7474,0.99104045650433,0.97350677811093,12
3.7148,4.074,0.99151323512724,0.89942086164415,12
3.7193,4.3981,0.99139543544303,0.98011694015187,12
3.7113,4.7258,0.99099859868339,0.98363817393974,11
3.598,4.9638,0.98804124408469,0.99356732601895,13
3.3935,4.974,0.98292522992,0.99354191516019,9
3.7158,4.6158,0.99124685956241,0.98221379764268,11
3.4431,4.9726,0.99405645013869,0.99236907409247,7
3.6023,4.8995,0.99025717035446,0.98002174513483,5
3.701,4.978,0.99075732247512,0.99366943411798,0
3.5673,4.9699,0.98716236241829,0.99342446967343,13
3.6718,4.9446,0.99214516693749,0.99261865676836,0
3.6764,4.9404,0.99211793222973,0.9919983344275,0
3.6591,4.9206,0.99222736607381,0.99084403900688,0
3.719,4.4755,0.99116161020714,0.97753340145773,12
3.6975,4.9493,0.9921038950738,0.98874127446441,0
3.64,4.9844,0.98846173707344,0.99368419834809,0
3.6726,4.9617,0.99004448982094,0.9937394292394,0
3.7184,4.3215,0.99137795824845,0.97573504251079,12
3.7175,4.0045,0.99143461050953,0.9452020997427,12
3.7203,4.3698,0.9910269865248,0.98433487804108,12
3.7165,4.2678,0.99143844928946,0.95831644183548,12
3.718,4.4469,0.99141428878519,0.97632266223374,12
3.6749,4.974,0.99178054857296,0.99346178214144,0
3.7099,4.7687,0.99099804899,0.98170299130393,11
3.6605,4.9388,0.99233985341492,0.98678915878262,4
3.6283,4.9221,0.99150615596997,0.99009671717014,0
3.555,4.9796,0.99274307044346,0.99320870860205,0
3.6849,4.9494,0.99173764740826,0.99273591159171,0
3.31,4.9636,0.99049000194995,0.99214551012665,9
3.706,4.6636,0.99098125096059,0.96453183218241,12
3.7166,4.472,0.99142168695557,0.97226869641204,12
3.72,4.5281,0.99118119041332,0.98604672201264,11
3.6272,4.9256,0.99157571384172,0.99107753780793,0
3.6424,4.9311,0.99107798467598,0.96782093673242,6
3.6711,4.9534,0.99000653301878,0.99376734045654,0
3.6076,4.9009,0.99103001991108,0.98857411825453,4
3.7136,4.5522,0.99054357983534,0.97967726208929,12
3.542,4.8916,0.98668713919148,0.98036538351378,6
3.5468,4.9802,0.98942845892752,0.99352825454652,7
3.6374,4.9733,0.99138244220609,0.99345357587021,0
3.7175,4.5045,0.9906767660691,0.97484442336087,12
3.351,4.9667,0.99166127850574,0.99227328019345,8
3.7074,4.7114,0.99103679094507,0.9683563588146,12
3.7179,4.5331,0.99106157798266,0.98403724804919,11
3.6934,4.9788,0.990567282933,0.99365594616664,0
3.7163,4.4846,0.99086059434995,0.98422761496081,12
3.4396,4.9754,0.98679318759051,0.99346324233016,8
3.7067,4.6193,0.99106608677159,0.95716652743238,12
3.6563,4.947,0.99157388012087,0.98065982125774,5
3.6611,4.9412,0.99207489575732,0.99216887330932,0
3.7188,4.7125,0.99106423625085,0.98850884998818,10
3.7157,4.3345,0.99090070288055,0.96895170351283,12
3.7193,4.7785,0.99133988429114,0.98942622774342,10
3.6403,4.9089,0.99152780431821,0.98250767493328,4
3.6568,4.9061,0.99137208701164,0.99032682932592,0
3.6859,4.9481,0.99224150004178,0.99035531998105,0
3.6058,4.901,0.99064550129984,0.98644534340047,4
3.7186,4.6693,0.99097725114461,0.98630193081789,10
3.716,4.1793,0.99104404212903,0.97539968095344,12
3.7169,4.4451,0.99087298257656,0.98566504536096,12
3.6547,4.9553,0.99159326687362,0.99299778878096,0
3.7177,4.6804,0.99131647759025,0.98516187989848,10
3.7058,4.7209,0.99095635818238,0.96857989727666,12
3.7136,4.9788,0.99106443066956,0.99367235074047,0
3.6461,4.9502,0.98935364566758,0.99373623583407,0
3.3978,4.9715,0.98970334721475,0.99299991049966,8
3.7195,4.5945,0.99092840203087,0.98154442359263,11
3.7185,4.6974,0.99122609067635,0.98770601195553,10
3.71,4.7598,0.99106017533732,0.97879283511513,11
3.3216,4.9645,0.99086437270148,0.9921795470444,8
3.4373,4.9767,0.98276153838607,0.99363538975324,8
3.7117,4.6997,0.99101634414575,0.98338457786978,11
3.7152,4.5083,0.99160756256268,0.95837494548854,12
3.7195,4.7876,0.9912455393977,0.99173837391398,0
3.5963,4.9666,0.98799186163125,0.99354511011798,13
3.5676,4.9587,0.98717465347959,0.99349642184325,13
3.7184,4.2797,0.99157363153613,0.95997337450043,12
3.7069,4.721,0.99100368766771,0.96948973989371,12
3.7113,4.7817,0.99105287956695,0.98289985837177,10
3.7139,4.6282,0.99142296358161,0.9698660791146,12
3.7143,4.4199,0.99145208479051,0.95855084707295,12
3.7166,4.3634,0.99130525402692,0.96807622074513,12
3.7164,4.6128,0.99129589148033,0.98237455023939,11
3.7172,4.5441,0.99091890293337,0.98072202315127,12
3.6119,4.9834,0.9879927087735,0.99368143662418,0
3.7168,4.4062,0.99134229840506,0.97543907226585,12
3.7176,4.6392,0.99142728484271,0.98121088643456,11
3.7117,4.7283,0.99105538258644,0.98223653723487,11
3.7181,4.2878,0.99091372393022,0.98722330283888,12
3.6623,4.9029,0.99142757619276,0.99008025097045,0
3.6694,4.9211,0.99160513131312,0.99132103994401,0
3.7068,4.666,0.99099914172242,0.96651163328586,12
3.7085,4.7209,0.99097754483495,0.97593917289209,12
3.7151,4.5411,0.99068313971301,0.97965691943731,12
3.6577,4.9545,0.98965968128043,0.9937447633387,0
3.7166,4.5077,0.99138409198272,0.97425737853243,12
3.7104,4.3336,0.99144229962979,0.93793097787487,12
3.7159,4.3232,0.99137637887504,0.96252199445868,12
3.7168,4.6905,0.9913635904033,0.98298944805453,11
3.7194,4.2488,0.99143420148293,0.97276224263739,12
3.7153,4.4933,0.99078623909667,0.97798234226861,12
3.7149,4.5343,0.99124435616369,0.9764423700965,12
3.6502,4.9264,0.99195905813473,0.99113344985012,0
3.7179,4.5973,0.99132530035664,0.98474946870431,11
3.7084,4.2044,0.99132235502619,0.92968997332837,12
3.7192,4.3555,0.99092403818866,0.98762700878819,12
3.7102,4.9757,0.99098140245196,0.99369280316357,0
3.5951,4.9079,0.989561305532,0.99049610446196,1
3.7104,4.7269,0.99103369869306,0.97997445470269,11
3.7183,4.6111,0.99095031270861,0.98359360631787,11
3.7139,4.2741,0.99145773550898,0.94526808419639,12
3.6991,4.9719,0.99071008000429,0.99371096042063,0
3.715,4.4847,0.99103706056686,0.97756633174223,12
3.7164,4.4322,0.99118325241874,0.98173587823725,12
3.7162,4.1656,0.9913454818183,0.96022273403574,12
3.7182,4.5196,0.9913728865836,0.97889529066286,12
3.7177,4.4288,0.99087001685693,0.9733513422925,12
3.706,4.7003,0.99094416778707,0.96914071382997,12
3.7201,4.2012,0.99099879473222,0.98300913156175,12
3.7075,4.7111,0.99090110485843,0.9767940990229,11
3.7174,4.0246,0.99151412052053,0.9367907029699,12
3.71,4.7619,0.99102133655682,0.98065155361832,11
3.717,4.0835,0.99128634258272,0.96430541485123,12
3.6502,4.8908,0.9911330064592,0.98913128073706,1
3.3508,4.9691,0.98739687390955,0.99303660975117,8
3.5851,4.969,0.98767487935856,0.99349308991855,13
3.6074,4.9031,0.99025104397677,0.97064622993238,6
3.5106,4.9789,0.98796754960407,0.99355347216882,7
3.6355,4.8475,0.99015706900477,0.98491282852357,1
3.6592,4.9245,0.99228435574979,0.98922792685699,0
3.7173,4.5285,0.99119375109022,0.98064163579366,12
3.7097,4.6828,0.99095964859423,0.98034880871367,11
3.6651,4.9602,0.98985354984627,0.99373568052569,0
3.5991,4.9566,0.98807046511599,0.99360581831939,13
3.5387,4.9481,0.98632543826227,0.99342406132727,13
3.5523,4.8901,0.98753744819289,0.98351714763838,5
3.7145,4.3451,0.99117128713834,0.96689635751653,12
3.7128,4.3857,0.99053078047064,0.9708296923158,12
3.7169,4.5154,0.99133086299283,0.97974557867032,12
3.683,4.9789,0.99030761567322,0.99364302586787,0
3.6663,4.9601,0.99171874239607,0.99313738701692,0
3.6963,4.9808,0.99063924657503,0.99364206931348,0
3.6483,4.923,0.99185254742141,0.98972236868612,0
3.7196,4.4145,0.99130556285436,0.9782768885401,12
3.7085,4.6775,0.9910331019844,0.97033881420081,12
3.6737,4.9579,0.99007310167737,0.99375573317808,0
3.7078,4.3271,0.99141925544442,0.91940395433337,12
3.6572,4.9285,0.99163037183267,0.98010630881893,5
3.6593,4.9513,0.98970233230026,0.99375642564431,0
3.7202,4.6581,0.99131084760902,0.98968088759778,10
3.716,4.4759,0.99140602500216,0.97178359826778,12
3.6527,4.9701,0.98952829847544,0.9936607245299,0
3.7071,4.7128,0.99103421377449,0.96766624690199,12
3.6521,4.9039,0.9922671598044,0.96319727334418,6
3.6951,4.9682,0.99061332991383,0.99372978379297,0
3.4901,4.977,0.99062808216249,0.99327566578401,7
3.7176,4.4602,0.99156665371135,0.9675784116366,12
3.6858,4.9303,0.99169624956612,0.99182065430798,0
3.6953,4.9624,0.99173070293559,0.98955217060227,0
3.6,4.956,0.99020040648359,0.99305440323334,0
3.7147,4.6236,0.9913617335745,0.97550437170625,12
3.7065,4.6831,0.9909449792303,0.9699529894437,12
3.6075,4.9287,0.99026878362899,0.99184454405881,1
3.7029,4.9421,0.99161734038408,0.9923802523318,0
3.6367,4.9417,0.99121941432008,0.9924799028732,0
3.6518,4.977,0.99162725959095,0.99350825454478,0
3.6507,4.9264,0.99077325329087,0.94858489760448,6
3.7183,4.3257,0.99128345696296,0.97971796120733,12
3.6166,4.9138,0.99055962288469,0.96970577304474,6
3.7157,4.1607,0.99133390152095,0.95227103762791,12
3.7182,4.5666,0.99129747723851,0.98588152107651,11
3.6914,4.905,0.99160900881147,0.99015631519622,0
3.6527,4.9008,0.99126579846976,0.98993433414381,0
3.7182,4.5193,0.99104689104125,0.98048998795791,12
3.7165,4.383,0.99097331168242,0.98293071907506,12
3.693,4.9713,0.99055902506607,0.99370898933232,0
3.7165,4.6342,0.99099925448394,0.98557622266762,11
3.7169,4.4524,0.99113875843793,0.97702476286186,12
3.5079,4.9765,0.99444835632804,0.99266268111948,0
3.7187,4.5988,0.99126984871878,0.98344756019412,11
3.6031,4.9076,0.99013721807927,0.97547863410139,6
3.717,4.6414,0.99141661194688,0.97988364044334,11
3.7047,4.9679,0.99181350903061,0.99326147898232,0
3.3415,4.966,0.9914590990631,0.99223310677832,8
3.5622,4.8872,0.98757764081701,0.9888055291825,2
3.7086,4.7006,0.99102567104507,0.97234835025925,12
3.6873,4.9476,0.99223863023601,0.98933894976858,0
3.3119,4.9636,0.99081575095393,0.99208434328973,9
3.6674,4.9468,0.99168797128065,0.9926632525986,0
3.7112,4.8192,0.99091754930462,0.98809803877317,10
3.4935,4.978,0.98804918281275,0.99351315614087,7
3.7167,4.6064,0.99088412870214,0.98432578433411,11
3.7191,4.5394,0.99143220856397,0.97922415059706,12
3.7123,3.9159,0.99154161912956,0.84393241325349,12
3.4389,4.9732,0.99211622054975,0.99282399478356,7
3.7099,4.7526,0.99104545041112,0.97886654283502,11
3.7063,4.7166,0.99095754074444,0.97003338694775,12
3.5794,4.9719,0.98751363326705,0.99345207272782,13
3.3072,4.9615,0.99308805654092,0.9912623379896,8
3.7129,4.4628,0.99045203717799,0.97418385761959,12
3.6201,4.899,0.99081426752724,0.9748761992332,6
3.6366,4.9584,0.9891002013095,0.99369239211619,0
3.3952,4.9686,0.99472036589976,0.99167796328686,7
3.6861,4.9828,0.99038430446811,0.99361328011525,0
3.7181,4.3313,0.99132143348462,0.97714237153932,12
3.6427,4.9782,0.98926084521162,0.99357868931177,0
3.6578,4.9256,0.99229131654532,0.98877039052414,0
3.7161,4.6333,0.99077102397716,0.98433535554682,11
3.7081,4.394,0.99138160184197,0.93064936464214,12
3.7072,4.6628,0.99094020437217,0.97152489129116,12
3.7158,4.7789,0.99103189071853,0.99027610353888,10
3.7187,4.7872,0.99134104771133,0.9890310016852,10
3.6058,4.9019,0.98993444671623,0.9900448821128,1
3.6866,4.8818,0.99147803962113,0.98822726886707,1
3.598,4.9086,0.98969446744217,0.99054991081125,1
3.6489,4.9434,0.99146141138095,0.99254417986228,0
3.6292,4.9201,0.99097435692611,0.97603666794485,5
3.5937,4.9661,0.98791918535781,0.99353990507378,13
3.7196,4.6273,0.99095653278908,0.98336655591673,11
3.7106,4.6501,0.99098669778507,0.98045538545357,11
3.6467,4.9123,0.99123927906585,0.99077636485018,0
3.7173,4.5206,0.99144151906313,0.97600334538907,12
3.7104,4.6328,0.99111072877993,0.97192827240719,12
3.683,4.9504,0.99204275411708,0.99206975609885,0
3.3967,4.9735,0.98478804640954,0.99346286770502,8
3.7168,4.6331,0.99075727079871,0.98344077343525,11
3.6311,4.9024,0.99078841706416,0.99008019951834,1
3.5963,4.9015,0.98961201895096,0.96418286817822,6
3.7109,4.7739,0.99105621254225,0.98168275422184,11
3.5214,4.9772,0.99464138386111,0.99267952442131,0
3.7166,4.393,0.99114183055777,0.97509110095277,12
3.7194,4.7652,0.99125645555052,0.99105707986514,0
3.3252,4.9619,0.99483108556588,0.99064050023891,8
